"Name","Agent","State","Notes","Tags","Created","Runtime","Sweep","batch_size","context_size","early_stopping_patience","evaluation_method","learning_rate","model","monitor_metric","num_steps","num_workers","optimizer","parent_depth","path","remove_null","representation","run_name","split_mode","split_num","split_size","validation_documents","validation_interval","vertical","warmup_steps","test/document/global/address/f1","test/document/global/address/precision","test/document/global/address/recall","test/document/global/author/f1","test/document/global/author/precision","test/document/global/author/recall","test/document/global/company/f1","test/document/global/company/precision","test/document/global/company/recall","test/document/global/cuisine/f1","test/document/global/cuisine/precision","test/document/global/cuisine/recall","test/document/global/date_posted/f1","test/document/global/date_posted/precision","test/document/global/date_posted/recall","test/document/global/director/f1","test/document/global/director/precision","test/document/global/director/recall","test/document/global/engine/f1","test/document/global/engine/precision","test/document/global/engine/recall","test/document/global/f1","test/document/global/fuel_economy/f1","test/document/global/fuel_economy/precision","test/document/global/fuel_economy/recall","test/document/global/genre/f1","test/document/global/genre/precision","test/document/global/genre/recall","test/document/global/height/f1","test/document/global/height/precision","test/document/global/height/recall","test/document/global/isbn_13/f1","test/document/global/isbn_13/precision","test/document/global/isbn_13/recall","test/document/global/location/f1","test/document/global/location/precision","test/document/global/location/recall","test/document/global/manufacturer/f1","test/document/global/manufacturer/precision","test/document/global/manufacturer/recall","test/document/global/model/f1","test/document/global/model/precision","test/document/global/model/recall","test/document/global/mpaa_rating/f1","test/document/global/mpaa_rating/precision","test/document/global/mpaa_rating/recall","test/document/global/name/f1","test/document/global/name/precision","test/document/global/name/recall","test/document/global/phone/f1","test/document/global/phone/precision","test/document/global/phone/recall","test/document/global/precision","test/document/global/price/f1","test/document/global/price/precision","test/document/global/price/recall","test/document/global/publication_date/f1","test/document/global/publication_date/precision","test/document/global/publication_date/recall","test/document/global/publisher/f1","test/document/global/publisher/precision","test/document/global/publisher/recall","test/document/global/recall","test/document/global/team/f1","test/document/global/team/precision","test/document/global/team/recall","test/document/global/title/f1","test/document/global/title/precision","test/document/global/title/recall","test/document/global/type/f1","test/document/global/type/precision","test/document/global/type/recall","test/document/global/website/f1","test/document/global/website/precision","test/document/global/website/recall","test/document/global/weight/f1","test/document/global/weight/precision","test/document/global/weight/recall","test/document/instance/address/em","test/document/instance/address/f1","test/document/instance/author/em","test/document/instance/author/f1","test/document/instance/company/em","test/document/instance/company/f1","test/document/instance/cuisine/em","test/document/instance/cuisine/f1","test/document/instance/date_posted/em","test/document/instance/date_posted/f1","test/document/instance/director/em","test/document/instance/director/f1","test/document/instance/em","test/document/instance/engine/em","test/document/instance/engine/f1","test/document/instance/f1","test/document/instance/fuel_economy/em","test/document/instance/fuel_economy/f1","test/document/instance/genre/em","test/document/instance/genre/f1","test/document/instance/height/em","test/document/instance/height/f1","test/document/instance/isbn_13/em","test/document/instance/isbn_13/f1","test/document/instance/location/em","test/document/instance/location/f1","test/document/instance/manufacturer/em","test/document/instance/manufacturer/f1","test/document/instance/model/em","test/document/instance/model/f1","test/document/instance/mpaa_rating/em","test/document/instance/mpaa_rating/f1","test/document/instance/name/em","test/document/instance/name/f1","test/document/instance/phone/em","test/document/instance/phone/f1","test/document/instance/price/em","test/document/instance/price/f1","test/document/instance/publication_date/em","test/document/instance/publication_date/f1","test/document/instance/publisher/em","test/document/instance/publisher/f1","test/document/instance/team/em","test/document/instance/team/f1","test/document/instance/title/em","test/document/instance/title/f1","test/document/instance/type/em","test/document/instance/type/f1","test/document/instance/website/em","test/document/instance/website/f1","test/document/instance/weight/em","test/document/instance/weight/f1","test/segment/em","test/segment/f1","train/document/global/address/f1","train/document/global/address/precision","train/document/global/address/recall","train/document/global/author/f1","train/document/global/author/precision","train/document/global/author/recall","train/document/global/company/f1","train/document/global/company/precision","train/document/global/company/recall","train/document/global/cuisine/f1","train/document/global/cuisine/precision","train/document/global/cuisine/recall","train/document/global/date_posted/f1","train/document/global/date_posted/precision","train/document/global/date_posted/recall","train/document/global/director/f1","train/document/global/director/precision","train/document/global/director/recall","train/document/global/engine/f1","train/document/global/engine/precision","train/document/global/engine/recall","train/document/global/f1","train/document/global/fuel_economy/f1","train/document/global/fuel_economy/precision","train/document/global/fuel_economy/recall","train/document/global/genre/f1","train/document/global/genre/precision","train/document/global/genre/recall","train/document/global/height/f1","train/document/global/height/precision","train/document/global/height/recall","train/document/global/isbn_13/f1","train/document/global/isbn_13/precision","train/document/global/isbn_13/recall","train/document/global/location/f1","train/document/global/location/precision","train/document/global/location/recall","train/document/global/manufacturer/f1","train/document/global/manufacturer/precision","train/document/global/manufacturer/recall","train/document/global/model/f1","train/document/global/model/precision","train/document/global/model/recall","train/document/global/mpaa_rating/f1","train/document/global/mpaa_rating/precision","train/document/global/mpaa_rating/recall","train/document/global/name/f1","train/document/global/name/precision","train/document/global/name/recall","train/document/global/phone/f1","train/document/global/phone/precision","train/document/global/phone/recall","train/document/global/precision","train/document/global/price/f1","train/document/global/price/precision","train/document/global/price/recall","train/document/global/publication_date/f1","train/document/global/publication_date/precision","train/document/global/publication_date/recall","train/document/global/publisher/f1","train/document/global/publisher/precision","train/document/global/publisher/recall","train/document/global/recall","train/document/global/team/f1","train/document/global/team/precision","train/document/global/team/recall","train/document/global/title/f1","train/document/global/title/precision","train/document/global/title/recall","train/document/global/type/f1","train/document/global/type/precision","train/document/global/type/recall","train/document/global/website/f1","train/document/global/website/precision","train/document/global/website/recall","train/document/global/weight/f1","train/document/global/weight/precision","train/document/global/weight/recall","train/document/instance/address/em","train/document/instance/address/f1","train/document/instance/author/em","train/document/instance/author/f1","train/document/instance/company/em","train/document/instance/company/f1","train/document/instance/cuisine/em","train/document/instance/cuisine/f1","train/document/instance/date_posted/em","train/document/instance/date_posted/f1","train/document/instance/director/em","train/document/instance/director/f1","train/document/instance/em","train/document/instance/engine/em","train/document/instance/engine/f1","train/document/instance/f1","train/document/instance/fuel_economy/em","train/document/instance/fuel_economy/f1","train/document/instance/genre/em","train/document/instance/genre/f1","train/document/instance/height/em","train/document/instance/height/f1","train/document/instance/isbn_13/em","train/document/instance/isbn_13/f1","train/document/instance/location/em","train/document/instance/location/f1","train/document/instance/manufacturer/em","train/document/instance/manufacturer/f1","train/document/instance/model/em","train/document/instance/model/f1","train/document/instance/mpaa_rating/em","train/document/instance/mpaa_rating/f1","train/document/instance/name/em","train/document/instance/name/f1","train/document/instance/phone/em","train/document/instance/phone/f1","train/document/instance/price/em","train/document/instance/price/f1","train/document/instance/publication_date/em","train/document/instance/publication_date/f1","train/document/instance/publisher/em","train/document/instance/publisher/f1","train/document/instance/team/em","train/document/instance/team/f1","train/document/instance/title/em","train/document/instance/title/f1","train/document/instance/type/em","train/document/instance/type/f1","train/document/instance/website/em","train/document/instance/website/f1","train/document/instance/weight/em","train/document/instance/weight/f1","train/loss","train/segment/em","train/segment/f1","val/document/global/address/f1","val/document/global/address/precision","val/document/global/address/recall","val/document/global/author/f1","val/document/global/author/precision","val/document/global/author/recall","val/document/global/company/f1","val/document/global/company/precision","val/document/global/company/recall","val/document/global/cuisine/f1","val/document/global/cuisine/precision","val/document/global/cuisine/recall","val/document/global/date_posted/f1","val/document/global/date_posted/precision","val/document/global/date_posted/recall","val/document/global/director/f1","val/document/global/director/precision","val/document/global/director/recall","val/document/global/engine/f1","val/document/global/engine/precision","val/document/global/engine/recall","val/document/global/f1","val/document/global/fuel_economy/f1","val/document/global/fuel_economy/precision","val/document/global/fuel_economy/recall","val/document/global/genre/f1","val/document/global/genre/precision","val/document/global/genre/recall","val/document/global/height/f1","val/document/global/height/precision","val/document/global/height/recall","val/document/global/isbn_13/f1","val/document/global/isbn_13/precision","val/document/global/isbn_13/recall","val/document/global/location/f1","val/document/global/location/precision","val/document/global/location/recall","val/document/global/manufacturer/f1","val/document/global/manufacturer/precision","val/document/global/manufacturer/recall","val/document/global/model/f1","val/document/global/model/precision","val/document/global/model/recall","val/document/global/mpaa_rating/f1","val/document/global/mpaa_rating/precision","val/document/global/mpaa_rating/recall","val/document/global/name/f1","val/document/global/name/precision","val/document/global/name/recall","val/document/global/phone/f1","val/document/global/phone/precision","val/document/global/phone/recall","val/document/global/precision","val/document/global/price/f1","val/document/global/price/precision","val/document/global/price/recall","val/document/global/publication_date/f1","val/document/global/publication_date/precision","val/document/global/publication_date/recall","val/document/global/publisher/f1","val/document/global/publisher/precision","val/document/global/publisher/recall","val/document/global/recall","val/document/global/team/f1","val/document/global/team/precision","val/document/global/team/recall","val/document/global/title/f1","val/document/global/title/precision","val/document/global/title/recall","val/document/global/type/f1","val/document/global/type/precision","val/document/global/type/recall","val/document/global/website/f1","val/document/global/website/precision","val/document/global/website/recall","val/document/global/weight/f1","val/document/global/weight/precision","val/document/global/weight/recall","val/document/instance/address/em","val/document/instance/address/f1","val/document/instance/author/em","val/document/instance/author/f1","val/document/instance/company/em","val/document/instance/company/f1","val/document/instance/cuisine/em","val/document/instance/cuisine/f1","val/document/instance/date_posted/em","val/document/instance/date_posted/f1","val/document/instance/director/em","val/document/instance/director/f1","val/document/instance/em","val/document/instance/engine/em","val/document/instance/engine/f1","val/document/instance/f1","val/document/instance/fuel_economy/em","val/document/instance/fuel_economy/f1","val/document/instance/genre/em","val/document/instance/genre/f1","val/document/instance/height/em","val/document/instance/height/f1","val/document/instance/isbn_13/em","val/document/instance/isbn_13/f1","val/document/instance/location/em","val/document/instance/location/f1","val/document/instance/manufacturer/em","val/document/instance/manufacturer/f1","val/document/instance/model/em","val/document/instance/model/f1","val/document/instance/mpaa_rating/em","val/document/instance/mpaa_rating/f1","val/document/instance/name/em","val/document/instance/name/f1","val/document/instance/phone/em","val/document/instance/phone/f1","val/document/instance/price/em","val/document/instance/price/f1","val/document/instance/publication_date/em","val/document/instance/publication_date/f1","val/document/instance/publisher/em","val/document/instance/publisher/f1","val/document/instance/team/em","val/document/instance/team/f1","val/document/instance/title/em","val/document/instance/title/f1","val/document/instance/type/em","val/document/instance/type/f1","val/document/instance/website/em","val/document/instance/website/f1","val/document/instance/weight/em","val/document/instance/weight/f1","val/segment/em","val/segment/f1"
"zero-shot-university-3","jfo4pnuw","finished","-","","2022-08-27T06:15:40.000Z","19046","chxe9bvx","64","256","20","greedy","0.00005","bert","document/instance/f1","50000","8","adamw","3","","false","html","zero-shot-{vertical}-{split_num}","zero_shot","3","2","150","1000","university","1000","","","","","","","","","","","","","","","","","","","","","","0.5877200790736458","","","","","","","","","","","","","","","","","","","","","","","","","0.5511534603811435","0.5528169014084507","0.5495","0.6666666666666666","1","0.5","0.6721126979582952","","","","","","","","","","0.545","","","","","","","0.15775","0.15775","0.15775","0.9753101892467728","0.9778838904247298","0.97275","","","","","","","","","","","","","","","","0.545","","","0.7229924850936141","","","","","","","","","","","","","","","","","0.5495","0.8404917689444198","0.5","0.5","","","","","","","","","","","0.15775","0.5635377955377956","0.97275","0.987940375892241","","","0.9924189745462044","0.9941695274771714","","","","","","","","","","","","","","","","","","","","","","0.9911633735252372","","","","","","","","","","","","","","","","","","","","","","","","","0.989552726085537","0.989552726085537","0.989552726085537","0.9985569985569984","1","0.9971181556195964","0.9915674287832414","","","","","","","","","","0.9907603729196208","","","","","","","0.9784524975514202","0.9784524975514202","0.9784524975514202","0.9980912719069928","0.9982644914960084","0.9979181124219292","","","","","","","","","","","","","","","","0.9909402546523016","","","0.993858445886446","","","","","","","","","","","","","","","","","0.989552726085537","0.9973819626927882","0.9977146588312112","0.9977146588312112","","","","","","","","","","","0.9784524975514202","0.9811731417999784","0.9980411361410382","0.9991640202218068","","","0.00568477320484817","0.9983297487990798","0.998467664661728","","","","","","","","","","","","","","","","","","","","","","0.7884421690978848","","","","","","","","","","","","","","","","","","","","","","","","","0.8624584717607974","0.8779168075752452","0.8475350963108064","0.4820411196432995","0.9989733059548256","0.3176624224616389","0.9252775434781232","","","","","","","","","","0.7399608227228207","","","","","","","0.99623136162543","1","0.9924910218739798","0.813037723362012","0.824220060382422","0.8021547502448579","","","","","","","","","","","","","","","","0.7399608227228207","","","0.8002220566189714","","","","","","","","","","","","","","","","","0.8475350963108064","0.9363424718713652","0.3176624224616389","0.31777124823158126","","","","","","","","","","","0.9924910218739798","0.9924910218739798","0.8021547502448579","0.9542834844989596","","","0.9929369006011012","0.9941292388300096"
"zero-shot-restaurant-3","zbq4qb4x","finished","-","","2022-08-27T01:51:37.000Z","36523","chxe9bvx","64","256","20","greedy","0.00005","bert","document/instance/f1","50000","8","adamw","3","","false","html","zero-shot-{vertical}-{split_num}","zero_shot","3","2","150","1000","restaurant","1000","0","0","0","","","","","","","0.4370617696160267","0.6567987957852484","0.3274956217162872","","","","","","","","","","0.487454470559732","","","","","","","","","","","","","","","","","","","","","","","","","0.5168961201501878","0.5175438596491229","0.51625","0.9958599924727136","0.9989932041278632","0.9927463731865932","0.5433339648905586","","","","","","","","","","0.45912299872572016","","","","","","","","","","","","","","","","0","0.08570091991341991","","","","","0.3275","0.3772792857142857","","","","","0.459125","","","0.5149550058621932","","","","","","","","","","","","","","","","","0.51625","0.6035377344877345","0.99275","0.9933020833333333","","","","","","","","","","","","","","","","","0.947845386798298","0.949120319442464","0.99425","0.99425","0.99425","","","","","","","0.9723209751142712","0.9723209751142712","0.9723209751142712","","","","","","","","","","0.9860172556203416","","","","","","","","","","","","","","","","","","","","","","","","","0.97775","0.97775","0.97775","0.999748047367095","0.999748047367095","0.999748047367095","0.9860172556203416","","","","","","","","","","0.9860172556203416","","","","","","","","","","","","","","","","0.99425","0.9957611161483504","","","","","0.97275","0.974281858178054","","","","","0.986125","","","0.990077261438744","","","","","","","","","","","","","","","","","0.97775","0.9903494047619048","0.99975","0.9999166666666668","","","","","","","","","","","","","","","","","0.08444377779960632","0.983637428383298","0.9864675835641364","0.6433128987864382","0.6438767843726522","0.64275","","","","","","","0.6111519788141828","0.7252094972067039","0.528095601322146","","","","","","","","","","0.724325071183183","","","","","","","","","","","","","","","","","","","","","","","","","0.642960579243765","0.9020316027088036","0.4995","0.9998748278883464","0.999749687108886","1","0.8177168928492614","","","","","","","","","","0.6675864003305365","","","","","","","","","","","","","","","","0.64275","0.7121513949492592","","","","","0.5295","0.5401501449275363","","","","","0.667875","","","0.6937344297438687","","","","","","","","","","","","","","","","","0.4995","0.5228861790986791","0.99975","0.99975","","","","","","","","","","","","","","","","","0.9732622923124384","0.9748852232216652"
"zero-shot-nbaplayer-3","jfo4pnuw","finished","-","","2022-08-26T22:05:34.000Z","29353","chxe9bvx","64","256","20","greedy","0.00005","bert","document/instance/f1","50000","8","adamw","3","","false","html","zero-shot-{vertical}-{split_num}","zero_shot","3","2","150","1000","nbaplayer","1000","","","","","","","","","","","","","","","","","","","","","","0.644659129934749","","","","","","","0.5092165898617511","0.5092165898617511","0.5092165898617511","","","","","","","","","","","","","","","","0.5025996533795494","0.5040556199304751","0.5011520737327189","","","","0.6450231215724805","","","","","","","","","","0.6442972350230415","0.5668202764976958","0.5668202764976958","0.5668202764976958","","","","","","","","","","1","1","1","","","","","","","","","","","","","0.6442972350230415","","","0.7015864834898307","","","","","0.5092165898617511","0.544512490904681","","","","","","","","","","","0.5011520737327189","0.6950131665569453","","","","","","","","","0.5668202764976958","0.5668202764976958","","","","","","","1","1","0.989087512529996","0.9892160447150944","","","","","","","","","","","","","","","","","","","","","","0.99669877944782","","","","","","","1","1","1","","","","","","","","","","","","","","","","0.9882075471698112","0.9882075471698112","0.9882075471698112","","","","0.99669877944782","","","","","","","","","","0.99669877944782","0.998587570621469","0.998587570621469","0.998587570621469","","","","","","","","","","1","1","1","","","","","","","","","","","","","0.996757075471698","","","0.9979854559748428","","","","","1","1","","","","","","","","","","","0.9882075471698112","0.99312106918239","","","","","","","","","0.9988207547169812","0.9988207547169812","","","","","","","1","1","0.0011240029125474391","0.9939911242683755","0.9940095624643565","","","","","","","","","","","","","","","","","","","","","","0.6892921081365379","","","","","","","0.6526151444184232","0.9653579676674364","0.4929245283018868","","","","","","","","","","","","","","","","0.4743130227001195","0.4806295399515738","0.4681603773584906","","","","0.8526525372821111","","","","","","","","","","0.6061320754716981","0.964622641509434","0.964622641509434","0.964622641509434","","","","","","","","","","0.6656176239181746","1","0.4988207547169811","","","","","","","","","","","","","0.6061320754716981","","","0.6777621013027852","","","","","0.4929245283018868","0.4980345911949685","","","","","","","","","","","0.4681603773584906","0.7495704177897575","","","","","","","","","0.964622641509434","0.964622641509434","","","","","","","0.4988207547169811","0.4988207547169811","0.9978289491594216","0.9980213138595004"
"zero-shot-movie-3","zbq4qb4x","finished","-","","2022-08-26T17:03:10.000Z","31647","chxe9bvx","64","256","20","greedy","0.00005","bert","document/instance/f1","50000","8","adamw","3","","false","html","zero-shot-{vertical}-{split_num}","zero_shot","3","2","150","1000","movie","1000","","","","","","","","","","","","","","","","0.8482932996207333","0.83875","0.8580562659846548","","","","0.5142118170062289","","","","0.8051489146895506","0.7975","0.8129459734964322","","","","","","","","","","","","","","","","0.3474050537146316","0.4259740259740259","0.29330608073582015","","","","","","","0.5295560064935065","","","","","","","","","","0.5050770800542268","","","","0.05600000000000001","0.056","0.056","","","","","","","","","","","","","","","","","","","","0.83875","0.8473480158730158","0.498875","","","0.536450672076613","","","0.7975","0.851585100353984","","","","","","","","","","","0.30325","0.3751063172786976","","","","","","","","","","","","","0.056","0.0717632548007548","","","","","","","0.9670867579193144","0.9680324035675556","","","","","","","","","","","","","","","","0.9461017798947104","0.9446808510638298","0.9475269897062516","","","","0.9402717049670526","","","","0.8743100852985449","0.8734335839598998","0.8751883475640382","","","","","","","","","","","","","","","","0.9546749546749548","0.9903277807630306","0.9215","","","","","","","0.94861055394669","","","","","","","","","","0.9325538343175724","","","","0.986","0.986","0.986","","","","","","","","","","","","","","","","","","","","0.94475","0.9561952881758764","0.9315","","","0.9391743370862023","","","0.87375","0.885113524195103","","","","","","","","","","","0.9215","0.9215","","","","","","","","","","","","","0.986","0.99388853597383","","","","","","","0.09399938210844994","0.97034182337269","0.9711178841677092","","","","","","","","","","","","","","","","0.6633009708737863","0.6874161524013952","0.6408204102051025","","","","0.659299389609891","","","","0.6738387545880269","0.6655","0.6823891309920533","","","","","","","","","","","","","","","","0.7903078329777506","0.9117440225035162","0.6974179666487359","","","","","","","0.6936025437262278","","","","","","","","","","0.6325943769614729","","","","0.50975","0.50975","0.50975","","","","","","","","","","","","","","","","","","","","0.6405","0.7140083963416962","0.62975","","","0.6732348783481886","","","0.6655","0.7505048520923521","","","","","","","","","","","0.70325","0.70375","","","","","","","","","","","","","0.50975","0.524676264958706","","","","","","","0.9776868469055268","0.9783446506273248"
"zero-shot-job-3","jfo4pnuw","finished","-","","2022-08-26T16:59:12.000Z","18331","chxe9bvx","64","256","20","greedy","0.00005","bert","document/instance/f1","50000","8","adamw","3","","false","html","zero-shot-{vertical}-{split_num}","zero_shot","3","2","150","1000","job","1000","","","","","","","0.7322854934295285","0.7554492291334397","0.7105","","","","0.9972561736093788","0.9950223992035838","0.9995","","","","","","","0.7433362895479586","","","","","","","","","","","","","0.3422257300710339","0.46423982869379016","0.271","","","","","","","","","","","","","","","","0.7794681301884612","","","","","","","","","","0.7202500000000001","","","","0.9015777610818934","0.9031610637230306","0.9","","","","","","","","","","","","","","0.7105","0.8135623633272954","","","0.9975","0.9975833333333334","","","0.71975","","","0.8082581913201504","","","","","","","","","0.271","0.4672656524163249","","","","","","","","","","","","","","","","","","","0.9","0.9546214162036484","","","","","","","0.9770397257054844","0.9790069978990515","","","","","","","0.995624453056632","0.9957489372343086","0.9955","","","","0.9986648865153538","0.9973333333333332","1","","","","","","","0.9975098348929964","","","","","","","","","","","","","0.9995","0.9995","0.9995","","","","","","","","","","","","","","","","0.9972080676419104","","","","","","","","","","0.9978125","","","","0.99625","0.99625","0.99625","","","","","","","","","","","","","","0.9955","0.9959166666666668","","","0.99775","0.99775","","","0.99725","","","0.9980403363997112","","","","","","","","","0.9995","0.9997","","","","","","","","","","","","","","","","","","","0.99625","0.998794678932179","","","","","","","0.0004319724830565974","0.9843367932812463","0.9844149411032984","","","","","","","0.39865621500559906","0.4529262086513995","0.356","","","","0.5","0.5","0.5","","","","","","","0.6444196475402479","","","","","","","","","","","","","0.8346673336668335","0.835085085085085","0.83425","","","","","","","","","","","","","","","","0.6593194648099431","","","","","","","","","","0.6324375","","","","0.8443550414885591","0.8492665655032878","0.8395","","","","","","","","","","","","","","0.356","0.4717404268857758","","","0.5","0.8689943181818182","","","0.6324375","","","0.7862753682347414","","","","","","","","","0.83425","0.8907565476190477","","","","","","","","","","","","","","","","","","","0.8395","0.9136101802523242","","","","","","","0.9661855804754264","0.9710771227834398"
"zero-shot-camera-3","zbq4qb4x","finished","-","","2022-08-26T13:13:10.000Z","13750","chxe9bvx","64","256","20","greedy","0.00005","bert","document/instance/f1","50000","8","adamw","3","","false","html","zero-shot-{vertical}-{split_num}","zero_shot","3","2","150","1000","camera","1000","","","","","","","","","","","","","","","","","","","","","","0.6318338061624388","","","","","","","","","","","","","","","","0.7647199046483909","0.7782629791363416","0.7516401124648547","0.4727626459143969","0.4914054600606673","0.4554826616682287","","","","","","","","","","0.6414302274251252","0.6580188679245284","0.6546222430783669","0.6614509246088194","","","","","","","0.6228578995806342","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6202749140893471","","","0.7722745739139741","","","","","","","","","","","0.7516401124648547","0.8272727272727273","0.4554826616682287","0.7798598254725458","","","","","","","0.6537019681349578","0.7096911689966492","","","","","","","","","","","","","","","0.9758498726451972","0.9769096793760472","","","","","","","","","","","","","","","","","","","","","","0.9420986720256792","","","","","","","","","","","","","","","","0.9355509355509356","0.9355509355509356","0.9355509355509356","0.9251559251559252","0.9251559251559252","0.9251559251559252","","","","","","","","","","0.9410949410949412","0.9655891553701772","0.9625779625779626","0.9686192468619248","","","","","","","0.9431087025229284","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9410949410949412","","","0.9682564020217702","","","","","","","","","","","0.9355509355509356","0.9507969507969508","0.9251559251559252","0.983078284374389","","","","","","","0.9625779625779626","0.9708939708939708","","","","","","","","","","","","","","","0.0929521955549717","0.986520828231709","0.9869831386050842","","","","","","","","","","","","","","","","","","","","","","0.8808038808038808","","","","","","","","","","","","","","","","0.8336798336798337","0.8336798336798337","0.8336798336798337","0.8461538461538461","0.8461538461538461","0.8461538461538461","","","","","","","","","","0.8808038808038808","0.9625779625779626","0.9625779625779626","0.9625779625779626","","","","","","","0.8808038808038808","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8808038808038808","","","0.929678560077989","","","","","","","","","","","0.8336798336798337","0.8638253638253638","0.8461538461538461","0.948079339277626","","","","","","","0.9625779625779626","0.9771309771309772","","","","","","","","","","","","","","","0.9783817239359408","0.9804628568369258"
"zero-shot-book-3","jfo4pnuw","finished","-","","2022-08-26T07:09:36.000Z","35311","chxe9bvx","64","256","20","greedy","0.00005","bert","document/instance/f1","50000","8","adamw","3","","false","html","zero-shot-{vertical}-{split_num}","zero_shot","3","2","150","1000","book","1000","","","","0.8449238578680203","0.8402322059565875","0.8496681980602349","","","","","","","","","","","","","","","","0.6956219403777081","","","","","","","","","","0.9998749843730466","1","0.99975","","","","","","","","","","","","","","","","","","","0.7928683757761239","","","","0.3709147166892284","0.8127118644067797","0.24029065397143573","0.49964614295824494","0.5486478085172521","0.45867983367983367","0.6622277371423009","","","","0.76275","0.76275","0.76275","","","","","","","","","","","","0.84175","0.8617762077691955","","","","","","","","","0.6574","","","0.6890594475566845","","","","","","","0.99975","0.99975","","","","","","","","","","","","","","","0.241","0.24592719671736205","0.44175","0.5203534919594814","","","0.76275","0.8174903413373832","","","","","","","0.9759345275757983","0.9767835595127106","","","","0.97275","0.97275","0.97275","","","","","","","","","","","","","","","","0.9898488962429856","","","","","","","","","","0.9998749843730466","1","0.99975","","","","","","","","","","","","","","","","","","","0.9898983335304236","","","","0.9997479203428284","0.9997479203428284","0.9997479203428284","0.9997494362315208","0.9997494362315208","0.9997494362315208","0.9897994713148698","","","","0.9771221402675334","0.9772443110777694","0.977","","","","","","","","","","","","0.97275","0.9820326589771772","","","","","","","","","0.9898","","","0.9941006507965074","","","","","","","0.99975","0.99975","","","","","","","","","","","","","","","0.99975","0.9999375","0.99975","0.9999375","","","0.977","0.98884559500536","","","","","","","0.001385814102832228","0.9907610926170825","0.9908514148552624","","","","0.9385687143761876","0.9363153904473086","0.9408329101066532","","","","","","","","","","","","","","","","0.7790707017685036","","","","","","","","","","1","1","1","","","","","","","","","","","","","","","","","","","0.7825379647081051","","","","0.7469367341835459","0.7471235617808905","0.74675","0.5694983110221443","0.5699974956173304","0.569","0.7758165820213306","","","","0.6403497492606403","0.659253375694996","0.6225","","","","","","","","","","","","0.937","0.9448626583636583","","","","","","","","","0.77505","","","0.8192619797955922","","","","","","","1","1","","","","","","","","","","","","","","","0.74675","0.901945238095238","0.569","0.5753531975156975","","","0.6225","0.6741488050033673","","","","","","","0.981299209353692","0.981884180795028"
"zero-shot-auto-3","zbq4qb4x","finished","-","","2022-08-26T06:44:34.000Z","23257","chxe9bvx","64","256","20","greedy","0.00005","bert","document/instance/f1","50000","8","adamw","3","","false","html","zero-shot-{vertical}-{split_num}","zero_shot","3","2","150","1000","auto","1000","","","","","","","","","","","","","","","","","","","0","0","0","0.2791399568245438","0.8374593648412103","0.8374593648412103","0.8374593648412103","","","","","","","","","","","","","","","","0.2678688096171436","0.2805145046524357","0.2563140785196299","","","","","","","","","","0.28236103775923005","0.011231652839821317","0.011470281543274244","0.011002750687671918","","","","","","","0.27619404851212803","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.27619404851212803","0","0.00645836288186712","0.4145915484761924","0.8374593648412103","0.9533065084452932","","","","","","","","","","","0.2563140785196299","0.6547570281706743","","","","","","","0.011002750687671918","0.04384429440693506","","","","","","","","","","","","","","","0.9829756631360206","0.9837774655425462","","","","","","","","","","","","","","","","","","","0.9865897982203282","0.98745609633718","0.98572501878287","0.9943370093478758","0.9985104942450912","0.997564935064935","0.9994578476551912","","","","","","","","","","","","","","","","0.99325","0.99325","0.99325","","","","","","","","","","0.9944424131526096","0.9989977449260836","0.9994986212083228","0.9984973703981967","","","","","","","0.9942325592090644","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9938125","0.98575","0.9913067146089204","0.99653131845687","0.99775","0.9979278846153846","","","","","","","","","","","0.99325","0.9981049603174604","","","","","","","0.9985","0.9987857142857142","","","","","","","","","","","","","","","0.02905171737074852","0.9960628378140028","0.9964109719450106","","","","","","","","","","","","","","","","","","","0.037383177570093455","0.2857142857142857","0.02","0.7325964962321809","0.9987723366525714","0.9975476839237056","1","","","","","","","","","","","","","","","","0.90725","0.90725","0.90725","","","","","","","","","","0.7943731100860126","0.9869804707060592","0.9869804707060592","0.9869804707060592","","","","","","","0.7285576176765147","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8454375","0.48975","0.49060149947957327","0.8626537929795615","0.99775","0.99775","","","","","","","","","","","0.90725","0.9748886724386724","","","","","","","0.987","0.987375","","","","","","","","","","","","","","","0.980971303509001","0.9826661418059384"
